Date,Open,High,Low,Close,Adj Close,Volume
03/28/2023,275.7900085449219,276.1400146484375,272.04998779296875,275.2300109863281,273.4943542480469,21878600
03/29/2023,278.9599914550781,281.1400146484375,278.4100036621094,280.510009765625,278.74102783203125,25087000
03/30/2023,284.2300109863281,284.4599914550781,281.4800109863281,284.04998779296875,282.2586975097656,25053400
03/31/2023,283.7300109863281,289.2699890136719,283.0,288.29998779296875,286.48187255859375,32766000
04/03/2023,286.5199890136719,288.2699890136719,283.95001220703125,287.2300109863281,285.4186706542969,24883300
04/04/2023,287.2300109863281,290.45001220703125,285.6700134277344,287.17999267578125,285.3689270019531,25824300
04/05/2023,285.8500061035156,287.1499938964844,282.9200134277344,284.3399963378906,282.5468444824219,22064800
04/06/2023,283.2099914550781,292.0799865722656,282.0299987792969,291.6000061035156,289.7611083984375,29770300
04/10/2023,289.2099914550781,289.6000061035156,284.7099914550781,289.3900146484375,287.5650329589844,23103000
04/11/2023,285.75,285.9800109863281,281.6400146484375,282.8299865722656,281.04638671875,27276600
04/12/2023,284.7900085449219,287.010009765625,281.9599914550781,283.489990234375,281.7022399902344,27403400
04/13/2023,283.5899963378906,289.8999938964844,283.1700134277344,289.8399963378906,288.0121765136719,24222700
04/14/2023,287.0,288.4800109863281,283.69000244140625,286.1400146484375,284.33551025390625,20987900
04/17/2023,289.92999267578125,291.6000061035156,286.1600036621094,288.79998779296875,286.9787292480469,23836200
04/18/2023,291.57000732421875,291.760009765625,287.010009765625,288.3699951171875,286.55145263671875,20161800
04/19/2023,285.989990234375,289.04998779296875,284.5400085449219,288.45001220703125,286.6309509277344,17150300
04/20/2023,285.25,289.0299987792969,285.0799865722656,286.1099853515625,284.3056640625,23244400
04/21/2023,285.010009765625,286.2699890136719,283.05999755859375,285.760009765625,283.9579162597656,21676400
04/24/2023,282.0899963378906,284.95001220703125,278.7200012207031,281.7699890136719,279.9930725097656,26611000
04/25/2023,279.510009765625,281.6000061035156,275.3699951171875,275.4200134277344,273.6831359863281,45772200
04/26/2023,296.70001220703125,299.57000732421875,292.7300109863281,295.3699951171875,293.5072937011719,64599200
04/27/2023,295.9700012207031,305.20001220703125,295.25,304.8299865722656,302.9076232910156,46462600
04/28/2023,304.010009765625,308.92999267578125,303.30999755859375,307.260009765625,305.32232666015625,36446700
05/01/2023,306.9700012207031,308.6000061035156,305.1499938964844,305.55999755859375,303.633056640625,21294100
05/02/2023,307.760009765625,309.17999267578125,303.9100036621094,305.4100036621094,303.4840087890625,26404400
05/03/2023,306.6199951171875,308.6099853515625,304.0899963378906,304.3999938964844,302.4803466796875,22360800
05/04/2023,306.239990234375,307.760009765625,303.3999938964844,305.4100036621094,303.4840087890625,22519900
05/05/2023,305.7200012207031,311.9700012207031,304.2699890136719,310.6499938964844,308.69097900390625,28181200
05/08/2023,310.1300048828125,310.20001220703125,306.0899963378906,308.6499938964844,306.70355224609375,21318600
05/09/2023,308.0,310.0400085449219,306.30999755859375,307.0,305.06396484375,21340800
05/10/2023,308.6199951171875,313.0,307.6700134277344,312.30999755859375,310.3404846191406,30078000
05/11/2023,310.1000061035156,311.1199951171875,306.260009765625,310.1099853515625,308.15435791015625,31680200
05/12/2023,310.54998779296875,310.6499938964844,306.6000061035156,308.9700012207031,307.02154541015625,19758100
05/15/2023,309.1000061035156,309.8999938964844,307.5899963378906,309.4599914550781,307.5084533691406,16336500
05/16/2023,309.8299865722656,313.7099914550781,309.8299865722656,311.739990234375,309.7740783691406,26730300
05/17/2023,312.2900085449219,314.42999267578125,310.739990234375,314.0,312.7019348144531,24315000
05/18/2023,314.5299987792969,319.0400085449219,313.7200012207031,318.5199890136719,317.2032470703125,27276000
05/19/2023,316.739990234375,318.75,316.3699951171875,318.3399963378906,317.0239562988281,27529500
05/22/2023,318.6000061035156,322.5899963378906,318.010009765625,321.17999267578125,319.85223388671875,24115700
05/23/2023,320.0299987792969,322.7200012207031,315.25,315.260009765625,313.9566955566406,30797200
05/24/2023,314.7300109863281,316.5,312.6099853515625,313.8500061035156,312.55255126953125,23384900
05/25/2023,323.239990234375,326.8999938964844,320.0,325.9200134277344,324.5726318359375,43301700
05/26/2023,324.0199890136719,333.3999938964844,323.8800048828125,332.8900146484375,331.51385498046875,36630600
05/30/2023,335.2300109863281,335.739990234375,330.5199890136719,331.2099914550781,329.84075927734375,29503100
05/31/2023,332.2900085449219,335.94000244140625,327.3299865722656,328.3900146484375,327.0324401855469,45950600
06/01/2023,325.92999267578125,333.5299987792969,324.7200012207031,332.5799865722656,331.205078125,26773900
06/02/2023,334.25,337.5,332.54998779296875,335.3999938964844,334.0134582519531,25864000
06/05/2023,335.2200012207031,338.55999755859375,334.6600036621094,335.94000244140625,334.5512390136719,21307100
06/06/2023,335.3299865722656,335.3699951171875,332.1700134277344,333.67999267578125,332.300537109375,20396200
06/07/2023,331.6499938964844,334.489990234375,322.5,323.3800048828125,322.04315185546875,40717100
06/08/2023,323.94000244140625,326.6400146484375,323.3500061035156,325.260009765625,323.9153747558594,23277700
06/09/2023,324.989990234375,329.989990234375,324.4100036621094,326.7900085449219,325.4390563964844,22514900
06/12/2023,328.5799865722656,332.1000061035156,325.1600036621094,331.8500061035156,330.4781494140625,24260300
06/13/2023,334.4700012207031,336.9800109863281,330.3900146484375,334.2900085449219,332.9080505371094,22951300
06/14/2023,334.3399963378906,339.0400085449219,332.80999755859375,337.3399963378906,335.9454345703125,26003800
06/15/2023,337.4800109863281,349.8399963378906,337.20001220703125,348.1000061035156,346.66094970703125,38899100
06/16/2023,351.32000732421875,351.4700012207031,341.95001220703125,342.3299865722656,340.914794921875,46533600
06/20/2023,339.30999755859375,342.0799865722656,335.8599853515625,338.04998779296875,336.6524963378906,26375400
06/21/2023,336.3699951171875,337.7300109863281,332.07000732421875,333.55999755859375,332.1810302734375,25117800
06/22/2023,334.1199951171875,340.1199951171875,333.3399963378906,339.7099914550781,338.3056335449219,23556800
06/23/2023,334.3599853515625,337.9599914550781,333.45001220703125,335.0199890136719,333.635009765625,23084700
06/26/2023,333.7200012207031,336.1099853515625,328.489990234375,328.6000061035156,327.2415771484375,21520600
06/27/2023,331.8599853515625,336.1499938964844,329.29998779296875,334.57000732421875,333.1868896484375,24354100
06/28/2023,334.6600036621094,337.9800109863281,333.80999755859375,335.8500061035156,334.46160888671875,20259500
06/29/2023,334.7099914550781,336.1099853515625,332.6199951171875,335.04998779296875,333.6648864746094,16997000
06/30/2023,337.75,342.7300109863281,337.20001220703125,340.5400085449219,339.1322021484375,26823800
07/03/2023,339.19000244140625,340.8999938964844,336.57000732421875,337.989990234375,336.5927429199219,12508700
07/05/2023,335.0899963378906,341.6499938964844,334.7300109863281,338.1499938964844,336.7520751953125,18172400
07/06/2023,337.29998779296875,342.989990234375,335.5,341.2699890136719,339.85919189453125,28161200
07/07/2023,339.32000732421875,341.7900085449219,337.0,337.2200012207031,335.825927734375,21185300
07/10/2023,334.6000061035156,335.2300109863281,327.5899963378906,331.8299865722656,330.45819091796875,32791400
07/11/2023,331.05999755859375,332.8599853515625,327.0,332.4700012207031,331.0955810546875,26698200
07/12/2023,336.6000061035156,341.6499938964844,335.6700134277344,337.20001220703125,335.8059997558594,29995300
07/13/2023,339.55999755859375,343.739990234375,339.0199890136719,342.6600036621094,341.2434387207031,20567200
07/14/2023,347.5899963378906,351.42999267578125,344.30999755859375,345.239990234375,343.8127746582031,28302200
07/17/2023,345.67999267578125,346.989990234375,342.20001220703125,345.7300109863281,344.3007507324219,20363900
07/18/2023,345.8299865722656,366.7799987792969,342.1700134277344,359.489990234375,358.00384521484375,64872700
07/19/2023,361.75,362.4599914550781,352.44000244140625,355.0799865722656,353.6120910644531,39732900
07/20/2023,353.57000732421875,357.9700012207031,345.3699951171875,346.8699951171875,345.43603515625,33778400
07/21/2023,349.1499938964844,350.29998779296875,339.8299865722656,343.7699890136719,342.3488464355469,69368900
07/24/2023,345.8500061035156,346.9200134277344,342.30999755859375,345.1099853515625,343.68328857421875,26678100
07/25/2023,347.1099853515625,351.8900146484375,345.07000732421875,350.9800109863281,349.529052734375,41637700
07/26/2023,341.44000244140625,344.6700134277344,333.1099853515625,337.7699890136719,336.3736572265625,58383700
07/27/2023,340.4800109863281,341.3299865722656,329.04998779296875,330.7200012207031,329.352783203125,39635300
07/28/2023,333.6700134277344,340.010009765625,333.1700134277344,338.3699951171875,336.9711608886719,28484900
07/31/2023,336.9200134277344,337.70001220703125,333.3599853515625,335.9200134277344,334.53131103515625,25446000
08/01/2023,335.19000244140625,338.5400085449219,333.70001220703125,336.3399963378906,334.9495544433594,18311900
08/02/2023,333.6300048828125,333.6300048828125,326.3599853515625,327.5,326.1461181640625,27761300
08/03/2023,326.0,329.8800048828125,325.95001220703125,326.6600036621094,325.3095703125,18253700
08/04/2023,331.8800048828125,335.1400146484375,327.239990234375,327.7799987792969,326.4249572753906,23727700
08/07/2023,328.3699951171875,331.1099853515625,327.5199890136719,330.1099853515625,328.74530029296875,17741500
08/08/2023,326.9599914550781,328.75,323.0,326.04998779296875,324.70208740234375,22327600
08/09/2023,326.4700012207031,327.1099853515625,321.04998779296875,322.2300109863281,320.8979187011719,22373300
08/10/2023,326.0199890136719,328.260009765625,321.17999267578125,322.92999267578125,321.594970703125,20113700
08/11/2023,320.260009765625,322.4100036621094,319.2099914550781,321.010009765625,319.6829528808594,24342600
08/14/2023,321.3900146484375,324.05999755859375,320.0799865722656,324.0400085449219,322.700439453125,18836100
08/15/2023,323.0,325.0899963378906,320.8999938964844,321.8599853515625,320.5293884277344,16966300
08/16/2023,320.79998779296875,324.4200134277344,319.79998779296875,320.3999938964844,319.7510070800781,20698900
08/17/2023,320.5400085449219,321.8699951171875,316.2099914550781,316.8800048828125,316.2381591796875,21257200
08/18/2023,314.489990234375,318.3800048828125,311.54998779296875,316.4800109863281,315.8389587402344,24744800
08/21/2023,317.92999267578125,322.7699890136719,317.0400085449219,321.8800048828125,321.22802734375,24040000
08/22/2023,325.5,326.0799865722656,321.4599914550781,322.4599914550781,321.80682373046875,16102000
08/23/2023,323.82000732421875,329.20001220703125,323.4599914550781,327.0,326.337646484375,21166400
08/24/2023,332.8500061035156,332.9800109863281,319.9599914550781,319.9700012207031,319.3218994140625,23281400
08/25/2023,321.4700012207031,325.3599853515625,318.79998779296875,322.9800109863281,322.3258056640625,21684100
08/28/2023,325.6600036621094,326.1499938964844,321.7200012207031,323.70001220703125,323.0443420410156,14808500
08/29/2023,321.8800048828125,328.9800109863281,321.8800048828125,328.4100036621094,327.7447814941406,19284600
08/30/2023,328.6700134277344,329.80999755859375,326.45001220703125,328.7900085449219,328.1240234375,15222100
08/31/2023,329.20001220703125,330.9100036621094,326.7799987792969,327.760009765625,327.09613037109375,26411000
09/01/2023,331.30999755859375,331.989990234375,326.7799987792969,328.6600036621094,327.9942932128906,14931200
09/05/2023,329.0,334.8500061035156,328.6600036621094,333.54998779296875,332.8743591308594,18553900
09/06/2023,333.3800048828125,334.4599914550781,330.17999267578125,332.8800048828125,332.20574951171875,17535800
09/07/2023,331.2900085449219,333.0799865722656,329.0299987792969,329.9100036621094,329.24176025390625,18381000
09/08/2023,330.0899963378906,336.1600036621094,329.4599914550781,334.2699890136719,333.5928955078125,19530100
09/11/2023,337.239990234375,338.4200134277344,335.42999267578125,337.94000244140625,337.2554931640625,16583300
09/12/2023,335.82000732421875,336.7900085449219,331.4800109863281,331.7699890136719,331.09796142578125,17565500
09/13/2023,331.30999755859375,336.8500061035156,331.1700134277344,336.05999755859375,335.3793029785156,16544400
09/14/2023,339.1499938964844,340.8599853515625,336.57000732421875,338.70001220703125,338.0139465332031,20267000
09/15/2023,336.9200134277344,337.3999938964844,329.6499938964844,330.2200012207031,329.5511169433594,37666900
09/18/2023,327.79998779296875,330.3999938964844,326.3599853515625,329.05999755859375,328.3934631347656,16834200
09/19/2023,326.1700134277344,329.3900146484375,324.510009765625,328.6499938964844,327.9842834472656,16505900
09/20/2023,329.510009765625,329.5899963378906,320.510009765625,320.7699890136719,320.1202697753906,21436500
09/21/2023,319.260009765625,325.3500061035156,315.0,319.5299987792969,318.8827819824219,35529500
09/22/2023,321.32000732421875,321.45001220703125,316.1499938964844,317.010009765625,316.3678894042969,21447900
09/25/2023,316.5899963378906,317.6700134277344,315.0,317.5400085449219,316.8968200683594,17836000
09/26/2023,315.1300048828125,315.8800048828125,310.0199890136719,312.1400146484375,311.50775146484375,26297600
09/27/2023,312.29998779296875,314.29998779296875,309.69000244140625,312.7900085449219,312.15643310546875,19410100
09/28/2023,310.989990234375,315.4800109863281,309.45001220703125,313.6400146484375,313.0047302246094,19683600
09/29/2023,317.75,319.4700012207031,314.9800109863281,315.75,315.1104431152344,24140300
10/02/2023,316.2799987792969,321.8900146484375,315.17999267578125,321.79998779296875,321.1481628417969,20570000
10/03/2023,320.8299865722656,321.3900146484375,311.2099914550781,313.3900146484375,312.7552185058594,21033500
10/04/2023,314.0299987792969,320.0400085449219,314.0,318.9599914550781,318.3139343261719,20720100
10/05/2023,319.0899963378906,319.9800109863281,314.8999938964844,319.3599853515625,318.7131042480469,16965600
10/06/2023,316.54998779296875,329.19000244140625,316.29998779296875,327.260009765625,326.5971374511719,25645500
10/09/2023,324.75,330.29998779296875,323.17999267578125,329.82000732421875,329.1519470214844,19891200
10/10/2023,330.9599914550781,331.1000061035156,327.6700134277344,328.3900146484375,327.724853515625,20557100
10/11/2023,331.2099914550781,332.82000732421875,329.1400146484375,332.4200134277344,331.7466735839844,20063200
10/12/2023,330.57000732421875,333.6300048828125,328.7200012207031,331.1600036621094,330.4892272949219,19313100
10/13/2023,332.3800048828125,333.8299865722656,326.3599853515625,327.7300109863281,327.0661926269531,21072400
10/16/2023,331.04998779296875,336.1400146484375,330.6000061035156,332.6400146484375,331.96624755859375,22158000
10/17/2023,329.5899963378906,333.4599914550781,327.4100036621094,332.05999755859375,331.38739013671875,18338500
10/18/2023,332.489990234375,335.5899963378906,328.29998779296875,330.1099853515625,329.44134521484375,23153600
10/19/2023,332.1499938964844,336.8800048828125,330.9100036621094,331.32000732421875,330.6488952636719,25052100
10/20/2023,331.7200012207031,331.9200134277344,325.45001220703125,326.6700134277344,326.0083312988281,25012600
10/23/2023,325.4700012207031,332.7300109863281,324.3900146484375,329.32000732421875,328.6529541015625,24374700
10/24/2023,331.29998779296875,331.8399963378906,327.6000061035156,330.5299987792969,329.8605041503906,31153600
10/25/2023,345.0199890136719,346.20001220703125,337.6199951171875,340.6700134277344,339.97998046875,55053800
10/26/2023,340.5400085449219,341.6300048828125,326.94000244140625,327.8900146484375,327.2258605957031,37828500
10/27/2023,330.42999267578125,336.7200012207031,328.3999938964844,329.80999755859375,329.1419677734375,29856500
10/30/2023,333.4100036621094,339.45001220703125,331.8299865722656,337.30999755859375,336.62677001953125,22828100
10/31/2023,338.8500061035156,339.0,334.69000244140625,338.1099853515625,337.4251403808594,20265300
11/01/2023,339.7900085449219,347.4200134277344,339.6499938964844,346.07000732421875,345.3690185546875,28158800
11/02/2023,347.239990234375,348.8299865722656,344.7699890136719,348.32000732421875,347.6144714355469,24348100
11/03/2023,349.6300048828125,354.3900146484375,347.3299865722656,352.79998779296875,352.08538818359375,23624000
11/06/2023,353.45001220703125,357.5400085449219,353.3500061035156,356.5299987792969,355.8078308105469,23828300
11/07/2023,359.3999938964844,362.4599914550781,357.6300048828125,360.5299987792969,359.79974365234375,25833900
11/08/2023,361.67999267578125,363.8699951171875,360.54998779296875,363.20001220703125,362.4643249511719,26767800
11/09/2023,362.29998779296875,364.7900085449219,360.3599853515625,360.69000244140625,359.95941162109375,24847300
11/10/2023,361.489990234375,370.1000061035156,361.07000732421875,369.6700134277344,368.9212341308594,28042100
11/13/2023,368.2200012207031,368.4700012207031,365.8999938964844,366.67999267578125,365.937255859375,19986500
11/14/2023,371.010009765625,371.95001220703125,367.3500061035156,370.2699890136719,369.5199890136719,27683900
11/15/2023,371.2799987792969,373.1300048828125,367.1099853515625,369.6700134277344,369.6700134277344,26860100
11/16/2023,370.9599914550781,376.3500061035156,370.17999267578125,376.1700134277344,376.1700134277344,27182300
11/17/2023,373.6099853515625,374.3699951171875,367.0,369.8500061035156,369.8500061035156,40157000
11/20/2023,371.2200012207031,378.8699951171875,371.0,377.44000244140625,377.44000244140625,52465100
11/21/2023,375.6700134277344,376.2200012207031,371.1199951171875,373.07000732421875,373.07000732421875,28423100
11/22/2023,378.0,379.7900085449219,374.9700012207031,377.8500061035156,377.8500061035156,23345300
11/24/2023,377.3299865722656,377.9700012207031,375.1400146484375,377.42999267578125,377.42999267578125,10176600
11/27/2023,376.7799987792969,380.6400146484375,376.20001220703125,378.6099853515625,378.6099853515625,22179200
11/28/2023,378.3500061035156,383.0,378.1600036621094,382.70001220703125,382.70001220703125,20453100
11/29/2023,383.760009765625,384.29998779296875,377.44000244140625,378.8500061035156,378.8500061035156,28963400
11/30/2023,378.489990234375,380.0899963378906,375.4700012207031,378.9100036621094,378.9100036621094,30554400
12/01/2023,376.760009765625,378.1600036621094,371.30999755859375,374.510009765625,374.510009765625,33020400
12/04/2023,369.1000061035156,369.5199890136719,362.8999938964844,369.1400146484375,369.1400146484375,32063300
12/05/2023,366.45001220703125,373.0799865722656,365.6199951171875,372.5199890136719,372.5199890136719,23065000
12/06/2023,373.5400085449219,374.17999267578125,368.0299987792969,368.79998779296875,368.79998779296875,21182100
12/07/2023,368.2300109863281,371.45001220703125,366.32000732421875,370.95001220703125,370.95001220703125,23118900
12/08/2023,369.20001220703125,374.4599914550781,368.2300109863281,374.2300109863281,374.2300109863281,20144800
12/11/2023,368.4800109863281,371.6000061035156,366.1000061035156,371.29998779296875,371.29998779296875,27708800
12/12/2023,370.8500061035156,374.4200134277344,370.4599914550781,374.3800048828125,374.3800048828125,24838300
12/13/2023,376.0199890136719,377.6400146484375,370.7699890136719,374.3699951171875,374.3699951171875,30955500
12/14/2023,373.30999755859375,373.760009765625,364.1300048828125,365.92999267578125,365.92999267578125,43277500
12/15/2023,366.8500061035156,372.3999938964844,366.2799987792969,370.7300109863281,370.7300109863281,78478200
12/18/2023,369.45001220703125,373.0,368.67999267578125,372.6499938964844,372.6499938964844,21802900
12/19/2023,371.489990234375,373.260009765625,369.8399963378906,373.260009765625,373.260009765625,20603700
12/20/2023,375.0,376.0299987792969,370.5299987792969,370.6199951171875,370.6199951171875,26316700
12/21/2023,372.55999755859375,374.4100036621094,370.0400085449219,373.5400085449219,373.5400085449219,17708000
12/22/2023,373.67999267578125,375.17999267578125,372.7099914550781,374.5799865722656,374.5799865722656,17091100
12/26/2023,375.0,376.94000244140625,373.5,374.6600036621094,374.6600036621094,12673100
12/27/2023,373.69000244140625,375.05999755859375,372.80999755859375,374.07000732421875,374.07000732421875,14905400
12/28/2023,375.3699951171875,376.4599914550781,374.1600036621094,375.2799987792969,375.2799987792969,14327000
12/29/2023,376.0,377.1600036621094,373.4800109863281,376.0400085449219,376.0400085449219,18723000
