Date,Open,High,Low,Close,Adj Close,Volume
03/30/2023,223.9199981689453,224.24000549316406,221.2100067138672,222.36000061035156,220.62881469726562,5383900
03/31/2023,223.60000610351562,225.83999633789062,223.2899932861328,225.4600067138672,223.70468139648438,9509000
04/03/2023,225.22999572753906,229.16000366210938,224.1199951171875,229.0,227.2171173095703,6421500
04/04/2023,229.0,230.0500030517578,226.8300018310547,227.66000366210938,225.88755798339844,5254700
04/05/2023,226.77999877929688,228.47000122070312,226.5500030517578,228.1699981689453,226.39356994628906,4813600
04/06/2023,226.16000366210938,226.72999572753906,224.67999267578125,225.99000549316406,224.2305450439453,4285200
04/10/2023,225.55999755859375,226.47999572753906,224.32000732421875,226.42999267578125,224.6671142578125,4952200
04/11/2023,227.0,229.13999938964844,226.1999969482422,228.4499969482422,226.67140197753906,4513300
04/12/2023,229.92999267578125,231.58999633789062,227.3300018310547,227.80999755859375,226.03636169433594,4373000
04/13/2023,229.4600067138672,232.83999633789062,228.8000030517578,232.69000244140625,230.87838745117188,7615500
04/14/2023,232.99000549316406,234.99000549316406,232.24000549316406,234.02000427246094,232.19802856445312,9781300
04/17/2023,234.02000427246094,234.0500030517578,230.94000244140625,233.47999572753906,231.6622314453125,4865000
04/18/2023,233.75,234.3300018310547,231.69000244140625,233.60000610351562,231.78131103515625,4796200
04/19/2023,234.0,234.05999755859375,231.85000610351562,232.57000732421875,230.7593231201172,3833900
04/20/2023,232.4600067138672,234.6699981689453,231.5,234.60000610351562,232.77352905273438,4925700
04/21/2023,235.0,235.57000732421875,233.3800048828125,234.0500030517578,232.22779846191406,6771500
04/24/2023,234.22999572753906,235.14999389648438,231.50999450683594,232.75999450683594,230.9478302001953,9124100
04/25/2023,233.02000427246094,235.02000427246094,229.42999267578125,229.58999633789062,227.8025360107422,6076500
04/26/2023,231.22000122070312,232.77000427246094,226.72000122070312,228.14999389648438,226.3737335205078,8400400
04/27/2023,228.6699981689453,229.6300048828125,226.61000061035156,229.00999450683594,227.22703552246094,7128200
04/28/2023,228.64999389648438,233.57000732421875,228.05999755859375,232.72999572753906,230.91807556152344,11627900
05/01/2023,232.8699951171875,234.58999633789062,231.50999450683594,232.50999450683594,230.6997833251953,4571100
05/02/2023,231.9499969482422,232.3699951171875,226.2100067138672,226.97999572753906,225.2128448486328,5244000
05/03/2023,226.97999572753906,228.6699981689453,225.9199981689453,225.97999572753906,224.2206268310547,4093300
05/04/2023,224.83999633789062,226.05999755859375,223.47999572753906,225.60000610351562,223.8435821533203,5648700
05/05/2023,228.33999633789062,232.33999633789062,227.2899932861328,231.77999877929688,229.97547912597656,6237000
05/08/2023,231.25,233.4499969482422,231.25,232.22999572753906,230.42198181152344,2938400
05/09/2023,231.0800018310547,234.08999633789062,230.82000732421875,233.25999450683594,231.44395446777344,4352100
05/10/2023,234.3000030517578,234.80999755859375,228.89999389648438,231.27000427246094,229.46945190429688,5245000
05/11/2023,230.75,231.52000427246094,228.27000427246094,231.00999450683594,229.65834045410156,3818000
05/12/2023,232.0,232.72999572753906,229.82000732421875,231.3800048828125,230.0261688232422,3430300
05/15/2023,231.19000244140625,232.8300018310547,230.5500030517578,232.80999755859375,231.4477996826172,2843200
05/16/2023,232.55999755859375,233.10000610351562,229.6300048828125,230.47000122070312,229.12149047851562,4289700
05/17/2023,232.72999572753906,233.88999938964844,230.5500030517578,232.64999389648438,231.2887420654297,4990100
05/18/2023,232.39999389648438,234.14999389648438,231.1300048828125,233.60000610351562,232.23318481445312,6621900
05/19/2023,234.0,234.33999633789062,231.94000244140625,233.30999755859375,231.9448699951172,5399100
05/22/2023,233.30999755859375,233.8699951171875,231.17999267578125,231.27999877929688,229.9267578125,3987800
05/23/2023,229.27000427246094,229.49000549316406,223.66000366210938,224.5800018310547,223.26596069335938,8537200
05/24/2023,222.5500030517578,223.10000610351562,220.02999877929688,222.25,220.9495849609375,6730800
05/25/2023,222.4499969482422,224.69000244140625,220.49000549316406,223.3800048828125,222.07298278808594,6827600
05/26/2023,223.82000732421875,226.2100067138672,223.33999633789062,225.00999450683594,223.6934356689453,5067300
05/30/2023,225.00999450683594,225.47000122070312,219.75,221.63999938964844,220.34315490722656,6916000
05/31/2023,219.9600067138672,221.52999877929688,216.13999938964844,221.02999877929688,219.73672485351562,20460600
06/01/2023,222.72999572753906,226.7100067138672,222.42999267578125,226.5,225.1747283935547,7003600
06/02/2023,228.80999755859375,230.27000427246094,227.4199981689453,228.7899932861328,227.45132446289062,5895500
06/05/2023,227.91000366210938,228.3300018310547,225.30999755859375,226.77000427246094,225.44314575195312,4858900
06/06/2023,226.69000244140625,229.25,226.16000366210938,228.22000122070312,226.88465881347656,6020100
06/07/2023,227.0,227.5500030517578,221.02000427246094,225.27000427246094,223.95191955566406,8517200
06/08/2023,225.08999633789062,225.13999938964844,222.41000366210938,223.0500030517578,221.7449188232422,6248200
06/09/2023,223.63999938964844,225.17999267578125,222.75999450683594,223.55999755859375,222.25192260742188,6385000
06/12/2023,224.41000366210938,226.4499969482422,223.6300048828125,226.1699981689453,224.84664916992188,8621100
06/13/2023,225.6199951171875,227.14999389648438,222.6300048828125,223.39999389648438,222.0928497314453,6868700
06/14/2023,223.74000549316406,225.47000122070312,222.5800018310547,223.44000244140625,222.1326446533203,9160700
06/15/2023,222.02000427246094,227.11000061035156,221.3699951171875,226.1699981689453,224.84664916992188,12534000
06/16/2023,226.4499969482422,229.8000030517578,226.0800018310547,228.91000366210938,227.57061767578125,13628500
06/20/2023,227.0,229.57000732421875,226.17999267578125,226.47000122070312,225.1448974609375,12312300
06/21/2023,226.1199951171875,228.6300048828125,224.97999572753906,227.25,225.9203338623047,7032100
06/22/2023,226.36000061035156,228.92999267578125,225.5,228.38999938964844,227.0536651611328,6275500
06/23/2023,227.22000122070312,229.97999572753906,226.38999938964844,229.5500030517578,228.20687866210938,5422500
06/26/2023,229.44000244140625,230.10000610351562,226.1999969482422,226.3000030517578,224.97589111328125,5165400
06/27/2023,227.47999572753906,228.61000061035156,226.52000427246094,227.33999633789062,226.0098114013672,4628500
06/28/2023,227.5,228.05999755859375,226.02000427246094,227.9600067138672,226.6261749267578,5324500
06/29/2023,228.7899932861328,234.6999969482422,228.60000610351562,234.32000732421875,232.94898986816406,7118900
06/30/2023,236.27000427246094,238.27999877929688,235.9499969482422,237.47999572753906,236.09048461914062,6879100
07/03/2023,237.0,238.39999389648438,235.41000366210938,237.97000122070312,236.57760620117188,3087400
07/05/2023,234.41000366210938,240.0,233.99000549316406,239.4499969482422,238.0489501953125,7601200
07/06/2023,238.27000427246094,239.60000610351562,236.69000244140625,238.8800048828125,237.4822998046875,6441800
07/07/2023,236.72999572753906,238.44000244140625,236.1300048828125,236.4499969482422,235.06651306152344,5729200
07/10/2023,237.00999450683594,239.10000610351562,236.5,238.16000366210938,236.76649475097656,4858900
07/11/2023,238.80999755859375,240.6999969482422,238.1199951171875,240.5500030517578,239.14251708984375,3857100
07/12/2023,241.5500030517578,243.9499969482422,241.22999572753906,242.2100067138672,240.7928009033203,6116000
07/13/2023,243.7899932861328,244.27000427246094,243.14999389648438,243.30999755859375,241.88636779785156,5819600
07/14/2023,244.72999572753906,244.74000549316406,241.9600067138672,243.16000366210938,241.73724365234375,4940600
07/17/2023,243.11000061035156,245.3699951171875,243.0,243.99000549316406,242.56239318847656,4328100
07/18/2023,243.10000610351562,243.17999267578125,237.67999267578125,240.77000427246094,239.36122131347656,7674700
07/19/2023,241.25,242.58999633789062,240.1199951171875,241.4199981689453,240.00741577148438,4835500
07/20/2023,241.16000366210938,241.61000061035156,239.07000732421875,239.6199951171875,238.21795654296875,4695000
07/21/2023,239.74000549316406,240.35000610351562,238.72999572753906,239.25,237.85012817382812,5426800
07/24/2023,239.67999267578125,241.27999877929688,238.19000244140625,240.74000549316406,239.3314208984375,6010000
07/25/2023,240.02000427246094,240.8000030517578,238.55999755859375,238.69000244140625,237.29339599609375,4997500
07/26/2023,231.4199981689453,238.85000610351562,227.67999267578125,237.10000610351562,235.71270751953125,7551400
07/27/2023,237.4199981689453,238.66000366210938,232.9600067138672,234.44000244140625,233.06826782226562,8160100
07/28/2023,234.5800018310547,235.8800048828125,233.7100067138672,235.75,234.37060546875,6794800
07/31/2023,236.0,238.4199981689453,236.0,237.72999572753906,236.33900451660156,4799600
08/01/2023,237.13999938964844,240.72999572753906,237.0,239.77999877929688,238.37701416015625,4627300
08/02/2023,238.6300048828125,238.7899932861328,236.7899932861328,237.55999755859375,236.1699981689453,4868200
08/03/2023,236.0,239.0500030517578,235.25,238.75999450683594,237.3629913330078,5033800
08/04/2023,238.0,241.91000366210938,237.83999633789062,238.99000549316406,237.59164428710938,5167700
08/07/2023,239.22000122070312,242.17999267578125,239.2100067138672,241.50999450683594,240.09689331054688,5649800
08/08/2023,240.4199981689453,241.36000061035156,237.38999938964844,239.2899932861328,237.88987731933594,5080600
08/09/2023,240.5,241.97000122070312,239.49000549316406,239.75999450683594,238.35714721679688,4055000
08/10/2023,240.6199951171875,243.9499969482422,240.08999633789062,240.16000366210938,239.20375061035156,4778000
08/11/2023,240.0,240.72000122070312,238.4199981689453,240.0399932861328,239.084228515625,3606800
08/14/2023,240.72000122070312,243.3300018310547,240.25999450683594,242.89999389648438,241.93284606933594,4351100
08/15/2023,242.00999450683594,242.6699981689453,239.35000610351562,239.8300018310547,238.8750762939453,3770100
08/16/2023,236.52999877929688,241.07000732421875,236.02000427246094,239.2899932861328,238.3372039794922,3218600
08/17/2023,240.0,240.3800048828125,236.49000549316406,237.3699951171875,236.42486572265625,4177600
08/18/2023,235.5800018310547,239.0500030517578,235.3000030517578,238.1699981689453,237.2216796875,4344800
08/21/2023,239.3800048828125,240.52999877929688,237.75999450683594,239.4600067138672,238.50656127929688,3573600
08/22/2023,240.0,241.42999267578125,238.6699981689453,240.57000732421875,239.61212158203125,3848700
08/23/2023,241.32000732421875,242.5399932861328,240.72000122070312,242.3000030517578,241.33523559570312,4947700
08/24/2023,242.25,243.55999755859375,239.36000061035156,239.47000122070312,238.51649475097656,4570700
08/25/2023,241.3800048828125,243.41000366210938,240.2100067138672,242.57000732421875,241.6041717529297,3541500
08/28/2023,243.00999450683594,245.22999572753906,242.60000610351562,243.8300018310547,242.85914611816406,3741500
08/29/2023,243.5,245.8300018310547,243.39999389648438,245.33999633789062,244.36312866210938,3975600
08/30/2023,246.4199981689453,248.22999572753906,246.0500030517578,246.22999572753906,245.2495880126953,4573300
08/31/2023,245.58999633789062,248.02000427246094,245.4499969482422,245.67999267578125,244.70176696777344,5532600
09/01/2023,247.47000122070312,248.8699951171875,246.77000427246094,248.11000061035156,247.12210083007812,4111800
09/05/2023,248.35000610351562,248.69000244140625,245.1999969482422,245.33999633789062,244.36312866210938,4459600
09/06/2023,245.4199981689453,246.66000366210938,244.2100067138672,246.16000366210938,245.17987060546875,4520300
09/07/2023,245.5,247.39999389648438,245.11000061035156,247.13999938964844,246.15597534179688,4007900
09/08/2023,247.7899932861328,248.13999938964844,246.44000244140625,247.2899932861328,246.30535888671875,3309100
09/11/2023,247.3300018310547,248.36000061035156,246.27000427246094,247.22000122070312,246.2356414794922,2995800
09/12/2023,246.94000244140625,247.75999450683594,246.00999450683594,247.3000030517578,246.31532287597656,3499600
09/13/2023,247.14999389648438,250.05999755859375,246.61000061035156,247.8300018310547,246.8432159423828,5657000
09/14/2023,245.0,245.5399932861328,238.75,241.5,240.53842163085938,12000000
09/15/2023,241.89999389648438,244.10000610351562,240.02999877929688,241.07000732421875,240.1101531982422,13051300
09/18/2023,240.94000244140625,245.22999572753906,240.77000427246094,244.66000366210938,243.68585205078125,4771600
09/19/2023,245.0,245.1199951171875,241.4600067138672,243.55999755859375,242.59022521972656,4709000
09/20/2023,243.6300048828125,244.52999877929688,241.6699981689453,241.86000061035156,240.89698791503906,5756600
09/21/2023,240.77000427246094,240.77999877929688,236.27000427246094,236.61000061035156,235.6678924560547,6881500
09/22/2023,236.75,237.7899932861328,234.8800048828125,235.0800018310547,234.1439971923828,5935500
09/25/2023,235.3800048828125,235.47000122070312,232.2100067138672,233.36000061035156,232.4308319091797,5921600
09/26/2023,231.92999267578125,232.6699981689453,229.60000610351562,229.64999389648438,228.73561096191406,6193200
09/27/2023,230.25999450683594,230.67999267578125,227.9199981689453,229.5,228.58621215820312,6006700
09/28/2023,230.6699981689453,232.5399932861328,229.6699981689453,231.66000366210938,230.73760986328125,4203900
09/29/2023,232.83999633789062,233.02999877929688,229.64999389648438,230.00999450683594,229.0941619873047,6044200
10/02/2023,229.24000549316406,231.3699951171875,228.77000427246094,231.27000427246094,230.34915161132812,5175200
10/03/2023,230.47000122070312,231.75,227.77999877929688,228.80999755859375,227.89895629882812,5585700
10/04/2023,229.47999572753906,231.6999969482422,228.8800048828125,231.22000122070312,230.29934692382812,5430900
10/05/2023,230.41000366210938,234.19000244140625,230.22000122070312,233.47999572753906,232.5503387451172,6126200
10/06/2023,233.1699981689453,236.58999633789062,232.75,235.0399932861328,234.10414123535156,6401000
10/09/2023,232.8000030517578,235.1699981689453,231.6999969482422,234.44000244140625,233.5065460205078,5372200
10/10/2023,234.89999389648438,238.22000122070312,234.27999877929688,236.60000610351562,235.65794372558594,4644000
10/11/2023,237.5500030517578,238.50999450683594,234.88999938964844,235.67999267578125,234.74159240722656,4760900
10/12/2023,236.7100067138672,237.72999572753906,234.88999938964844,236.77999877929688,235.83721923828125,4472800
10/13/2023,236.38999938964844,238.64999389648438,236.22999572753906,237.6699981689453,236.72366333007812,4966800
10/16/2023,239.0,240.7100067138672,238.3300018310547,240.07000732421875,239.11412048339844,6227300
10/17/2023,239.6300048828125,241.47999572753906,238.2899932861328,241.1999969482422,240.2396240234375,4527600
10/18/2023,239.9600067138672,240.8300018310547,236.99000549316406,237.47000122070312,236.52447509765625,9528300
10/19/2023,237.47000122070312,237.9199981689453,233.41000366210938,233.80999755859375,232.8790283203125,5927400
10/20/2023,234.1300048828125,235.77000427246094,232.63999938964844,233.3800048828125,232.4507598876953,5748300
10/23/2023,231.36000061035156,234.4600067138672,231.27999877929688,231.52999877929688,230.60812377929688,5071700
10/24/2023,232.88999938964844,236.52999877929688,232.88999938964844,234.64999389648438,233.71568298339844,6844100
10/25/2023,232.25,238.47999572753906,231.2899932861328,236.85000610351562,235.9069366455078,10365300
10/26/2023,234.57000732421875,235.61000061035156,230.36000061035156,231.27999877929688,230.35911560058594,6414500
10/27/2023,231.1699981689453,231.38999938964844,228.02999877929688,229.27000427246094,228.3571319580078,5540900
10/30/2023,232.19000244140625,233.3800048828125,230.02999877929688,233.0800018310547,232.15194702148438,5170300
10/31/2023,233.57000732421875,235.72000122070312,232.99000549316406,235.10000610351562,234.16390991210938,4828400
11/01/2023,236.13999938964844,239.0399932861328,235.67999267578125,238.5800018310547,237.6300506591797,4996200
11/02/2023,239.91000366210938,243.25,239.1999969482422,243.25,242.2814483642578,6286700
11/03/2023,245.1199951171875,245.32000732421875,242.25999450683594,243.60000610351562,242.63006591796875,5029800
11/06/2023,244.0,244.77999877929688,242.61000061035156,243.49000549316406,242.5205078125,5254100
11/07/2023,243.41000366210938,245.07000732421875,243.3800048828125,244.77000427246094,243.79541015625,4219700
11/08/2023,243.49000549316406,244.75,242.8000030517578,243.91000366210938,243.45603942871094,5117500
11/09/2023,244.3300018310547,244.47999572753906,240.97000122070312,241.63999938964844,241.1902618408203,4866600
11/10/2023,243.97999572753906,245.27000427246094,241.97000122070312,245.25,244.7935333251953,4094400
11/13/2023,245.0,245.67999267578125,244.11000061035156,244.6699981689453,244.21461486816406,4088500
11/14/2023,246.1699981689453,247.92999267578125,245.5800018310547,246.94000244140625,246.4803924560547,14092000
11/15/2023,246.80999755859375,248.24000549316406,245.33999633789062,248.11000061035156,247.64820861816406,13258900
11/16/2023,248.58999633789062,249.4499969482422,247.27000427246094,248.57000732421875,248.10736083984375,7051600
11/17/2023,249.4499969482422,250.24000549316406,248.66000366210938,249.55999755859375,249.09552001953125,7238200
11/20/2023,249.61000061035156,250.92999267578125,245.60000610351562,249.97000122070312,249.5047607421875,8604200
11/21/2023,250.02999877929688,253.33999633789062,250.02999877929688,252.22999572753906,251.7605438232422,7213700
11/22/2023,253.0,254.5399932861328,252.66000366210938,253.72000122070312,253.24777221679688,5701400
11/24/2023,254.19000244140625,254.6999969482422,253.5,254.3000030517578,253.82669067382812,1640900
11/27/2023,254.3000030517578,254.97999572753906,252.52000427246094,254.13999938964844,253.6669921875,5478900
11/28/2023,253.85000610351562,254.14999389648438,251.61000061035156,252.94000244140625,252.46922302246094,5234900
11/29/2023,253.9199981689453,256.07000732421875,253.52000427246094,254.22999572753906,253.75682067871094,4955100
11/30/2023,254.25,256.7699890136719,253.1699981689453,256.67999267578125,256.2022705078125,6874700
12/01/2023,255.7899932861328,256.9100036621094,253.89999389648438,256.45001220703125,255.9727020263672,3939400
12/04/2023,255.91000366210938,257.3900146484375,254.35000610351562,254.44000244140625,253.9664306640625,5247500
12/05/2023,254.19000244140625,254.82000732421875,252.13999938964844,254.61000061035156,254.13612365722656,4199100
12/06/2023,255.8000030517578,256.8299865722656,253.52999877929688,254.2899932861328,253.81671142578125,3874000
12/07/2023,254.88999938964844,256.1400146484375,253.5,255.82000732421875,255.3438720703125,3589300
12/08/2023,255.0,256.0400085449219,253.8699951171875,255.74000549316406,255.26402282714844,3732300
12/11/2023,255.0,257.6300048828125,255.0,256.5199890136719,256.04254150390625,6479300
12/12/2023,257.29998779296875,259.7200012207031,256.3999938964844,259.55999755859375,259.076904296875,5946600
12/13/2023,259.1499938964844,262.4800109863281,258.69000244140625,262.3800048828125,261.89166259765625,4859900
12/14/2023,263.19000244140625,263.25,256.3999938964844,258.7300109863281,258.24847412109375,8168700
12/15/2023,254.50999450683594,258.3699951171875,254.4499969482422,258.0299987792969,257.54974365234375,13373600
12/18/2023,258.70001220703125,259.5899963378906,257.95001220703125,258.3699951171875,257.88909912109375,6041100
12/19/2023,258.6099853515625,260.3399963378906,257.20001220703125,259.989990234375,259.506103515625,8731200
12/20/2023,260.5,260.82000732421875,257.0799865722656,257.1099853515625,256.6314392089844,7240900
12/21/2023,257.510009765625,259.989990234375,257.0400085449219,259.5400085449219,259.05694580078125,6246700
12/22/2023,260.0,261.2099914550781,258.2200012207031,258.42999267578125,257.9490051269531,5111500
12/26/2023,258.5299987792969,259.739990234375,258.5299987792969,259.1600036621094,258.6776428222656,2085100
12/27/2023,259.25,259.7699890136719,258.30999755859375,258.92999267578125,258.44805908203125,4034700
12/28/2023,258.5400085449219,260.9700012207031,258.5400085449219,260.3999938964844,259.91534423828125,3020500
12/29/2023,260.57000732421875,261.4599914550781,259.6700134277344,260.3500061035156,259.8654479980469,4074600
