Date,Open,High,Low,Close,Adj Close,Volume
03/23/2023,127.9000015258789,129.52999877929688,126.0199966430664,126.83999633789062,123.31791687011719,16677600
03/24/2023,125.62999725341797,125.68000030517578,123.11000061035156,124.91000366210938,121.4415283203125,22311100
03/27/2023,126.79000091552734,129.3800048828125,126.29000091552734,128.49000549316406,124.92211151123047,18853900
03/28/2023,128.7100067138672,129.33999633789062,127.73999786376953,128.8800048828125,125.30127716064453,10820500
03/29/2023,130.10000610351562,130.22000122070312,127.7699966430664,129.13999938964844,125.5540542602539,14595300
03/30/2023,129.9499969482422,130.1199951171875,127.6500015258789,128.75,125.17488098144531,12134700
03/31/2023,129.66000366210938,130.33999633789062,128.85000610351562,130.30999755859375,126.69157409667969,13105200
04/03/2023,129.91000366210938,131.44000244140625,129.41000366210938,130.16000366210938,126.54574584960938,11775400
04/04/2023,130.5,130.58999633789062,127.41000366210938,128.4199981689453,124.85404968261719,11579900
04/05/2023,126.80000305175781,128.14999389648438,126.45999908447266,127.61000061035156,125.04021453857422,9614700
04/06/2023,127.0,128.0800018310547,126.86000061035156,127.47000122070312,124.90304565429688,8760200
04/10/2023,126.54000091552734,128.22999572753906,126.22000122070312,127.88999938964844,125.31458282470703,9477300
04/11/2023,128.3000030517578,128.94000244140625,127.54000091552734,128.52000427246094,125.93190002441406,10516300
04/12/2023,129.17999267578125,130.42999267578125,128.05999755859375,128.5,125.91229248046875,11821000
04/13/2023,128.4600067138672,129.0399932861328,126.83000183105469,128.99000549316406,126.3924331665039,12450200
04/14/2023,135.14999389648438,139.1199951171875,134.89999389648438,138.72999572753906,135.93629455566406,43931300
04/17/2023,139.9499969482422,140.05999755859375,137.66000366210938,139.8300018310547,137.01414489746094,16050500
04/18/2023,140.27000427246094,141.77999877929688,139.02999877929688,141.39999389648438,138.55252075195312,13760100
04/19/2023,141.22999572753906,141.5,140.39999389648438,141.22000122070312,138.3761444091797,9158100
04/20/2023,139.91000366210938,141.42999267578125,139.83999633789062,140.80999755859375,137.97439575195312,10586200
04/21/2023,139.74000549316406,141.11000061035156,138.77999877929688,140.5399932861328,137.7098388671875,11842500
04/24/2023,140.4600067138672,141.10000610351562,140.0399932861328,140.72999572753906,137.89601135253906,7567500
04/25/2023,139.60000610351562,139.9600067138672,137.6300048828125,137.6699981689453,134.89764404296875,10629300
04/26/2023,137.6199951171875,137.80999755859375,134.0,135.22999572753906,132.50677490234375,14416100
04/27/2023,136.0,137.91000366210938,135.66000366210938,137.0500030517578,134.2901153564453,9041100
04/28/2023,136.55999755859375,138.32000732421875,135.6699981689453,138.24000549316406,135.45616149902344,9881800
05/01/2023,142.25999450683594,143.3699951171875,140.8300018310547,141.1999969482422,138.35655212402344,20415800
05/02/2023,141.39999389648438,142.41000366210938,138.42999267578125,138.9199981689453,136.1224822998047,14113400
05/03/2023,138.44000244140625,138.6699981689453,135.75999450683594,135.97999572753906,133.24166870117188,12930900
05/04/2023,134.9600067138672,135.72000122070312,131.80999755859375,134.1199951171875,131.4191131591797,17089200
05/05/2023,136.44000244140625,137.8800048828125,135.91000366210938,136.74000549316406,133.9863739013672,11259100
05/08/2023,137.49000549316406,137.97000122070312,136.47999572753906,137.07000732421875,134.30972290039062,7484900
05/09/2023,135.92999267578125,136.9499969482422,135.2100067138672,136.41000366210938,133.66299438476562,7343600
05/10/2023,137.9499969482422,138.05999755859375,134.8699951171875,136.47999572753906,133.73159790039062,8133400
05/11/2023,135.0,136.80999755859375,134.89999389648438,136.0500030517578,133.3102569580078,7057300
05/12/2023,136.82000732421875,136.99000549316406,133.1300048828125,134.10000610351562,131.39952087402344,9986400
05/15/2023,134.27000427246094,135.6699981689453,133.9600067138672,135.22999572753906,132.50677490234375,7639500
05/16/2023,135.4600067138672,135.94000244140625,133.9600067138672,134.32000732421875,131.6151123046875,6477200
05/17/2023,135.89999389648438,138.58999633789062,135.4600067138672,138.4499969482422,135.66192626953125,12711500
05/18/2023,138.27000427246094,139.72999572753906,137.75999450683594,139.5,136.69078063964844,10999600
05/19/2023,139.7899932861328,140.49000549316406,138.1300048828125,139.17999267578125,136.37722778320312,13490700
05/22/2023,141.0,141.63999938964844,137.66000366210938,138.02999877929688,135.25038146972656,11402500
05/23/2023,137.5399932861328,139.02999877929688,136.4600067138672,136.58999633789062,133.83937072753906,9514900
05/24/2023,135.39999389648438,136.35000610351562,135.0800018310547,135.33999633789062,132.6145477294922,8578000
05/25/2023,134.82000732421875,136.27000427246094,134.5800018310547,135.6699981689453,132.9379119873047,8472500
05/26/2023,136.11000061035156,137.60000610351562,135.6300048828125,136.94000244140625,134.18234252929688,8579900
05/30/2023,136.8000030517578,137.72000122070312,136.02000427246094,137.4600067138672,134.69186401367188,7399900
05/31/2023,136.72999572753906,136.83999633789062,134.39999389648438,135.7100067138672,132.97711181640625,14219900
06/01/2023,136.52000427246094,138.22999572753906,135.4499969482422,137.5800018310547,134.8094482421875,12248100
06/02/2023,139.55999755859375,141.47999572753906,139.33999633789062,140.47000122070312,137.64125061035156,12917200
06/05/2023,140.11000061035156,140.11000061035156,138.1300048828125,139.08999633789062,136.28903198242188,8511900
06/06/2023,138.67999267578125,140.10000610351562,138.2100067138672,139.33999633789062,136.53399658203125,9329500
06/07/2023,139.5500030517578,141.27000427246094,138.8300018310547,140.69000244140625,137.85682678222656,9281400
06/08/2023,140.6699981689453,140.88999938964844,139.47999572753906,140.72999572753906,137.89601135253906,7368100
06/09/2023,140.35000610351562,141.8000030517578,140.2100067138672,141.00999450683594,138.1703643798828,7249100
06/12/2023,141.07000732421875,141.32000732421875,139.75999450683594,141.0,138.16058349609375,7596600
06/13/2023,140.47999572753906,142.8699951171875,140.13999938964844,142.02000427246094,139.1600341796875,7701600
06/14/2023,143.0,143.61000061035156,140.6999969482422,141.49000549316406,138.64071655273438,9068700
06/15/2023,140.58999633789062,143.39999389648438,140.02999877929688,143.08999633789062,140.20848083496094,9343100
06/16/2023,143.0500030517578,143.97000122070312,142.5,143.25999450683594,140.37506103515625,13812100
06/20/2023,142.61000061035156,143.0,141.0399932861328,142.52999877929688,139.65977478027344,8428600
06/21/2023,142.89999389648438,144.02000427246094,141.69000244140625,142.32000732421875,139.45399475097656,9926500
06/22/2023,142.30999755859375,142.60000610351562,138.9499969482422,139.5800018310547,136.76918029785156,10075200
06/23/2023,138.5399932861328,139.17999267578125,137.6199951171875,138.85000610351562,136.0538787841797,9907500
06/26/2023,138.8699951171875,140.00999450683594,137.69000244140625,139.19000244140625,136.3870391845703,8429700
06/27/2023,139.0,139.83999633789062,138.5399932861328,139.1999969482422,136.39682006835938,8154000
06/28/2023,139.16000366210938,139.2100067138672,137.9600067138672,138.58999633789062,135.79910278320312,7558600
06/29/2023,140.07000732421875,143.55999755859375,139.85000610351562,143.42999267578125,140.54164123535156,15423200
06/30/2023,144.60000610351562,146.0,143.66000366210938,145.44000244140625,142.51116943359375,14208500
07/03/2023,146.19000244140625,147.47999572753906,146.0,146.61000061035156,143.6575927734375,8021600
07/05/2023,144.94000244140625,145.42999267578125,144.36000061035156,144.63999938964844,142.7006072998047,8934900
07/06/2023,143.02000427246094,143.38999938964844,141.44000244140625,143.2100067138672,141.28977966308594,9709500
07/07/2023,143.91000366210938,145.83999633789062,143.0,144.33999633789062,142.40463256835938,8977500
07/10/2023,144.5,145.99000549316406,144.5,145.14999389648438,143.20376586914062,9100100
07/11/2023,146.33999633789062,147.82000732421875,145.7100067138672,147.4199981689453,145.44332885742188,11265600
07/12/2023,147.4499969482422,149.8699951171875,147.0,148.14999389648438,146.16354370117188,11323200
07/13/2023,148.6999969482422,149.3699951171875,147.75,148.8699951171875,146.87388610839844,11234900
07/14/2023,151.5500030517578,152.88999938964844,148.41000366210938,149.77000427246094,147.76182556152344,27011600
07/17/2023,150.35000610351562,153.75,150.35000610351562,153.3800048828125,151.32342529296875,17262400
07/18/2023,153.3800048828125,154.39999389648438,152.82000732421875,153.66000366210938,151.59967041015625,13491700
07/19/2023,152.75,155.2100067138672,152.22000122070312,154.25,152.1817626953125,12510000
07/20/2023,154.52999877929688,156.58999633789062,154.41000366210938,156.14999389648438,154.0562744140625,9935900
07/21/2023,155.8000030517578,156.13999938964844,154.69000244140625,154.9499969482422,152.87237548828125,10633100
07/24/2023,154.97000122070312,158.7899932861328,154.72999572753906,158.0,155.8814697265625,14381400
07/25/2023,157.3000030517578,157.72000122070312,155.9600067138672,156.82000732421875,154.71730041503906,9944700
07/26/2023,156.7100067138672,158.25,156.27999877929688,157.75999450683594,155.64468383789062,8728600
07/27/2023,157.77000427246094,158.77999877929688,155.5500030517578,156.02000427246094,153.9280242919922,10778400
07/28/2023,157.27999877929688,157.60000610351562,156.44000244140625,156.91000366210938,154.80609130859375,9103800
07/31/2023,157.17999267578125,159.3800048828125,157.14999389648438,157.9600067138672,155.84202575683594,8892700
08/01/2023,157.42999267578125,158.0,156.14999389648438,157.17999267578125,155.0724639892578,6853900
08/02/2023,155.55999755859375,155.69000244140625,153.94000244140625,155.39999389648438,153.3163299560547,8299400
08/03/2023,155.0,156.9199981689453,154.35000610351562,156.35000610351562,154.25360107421875,6084000
08/04/2023,156.39999389648438,157.8000030517578,155.6999969482422,156.02000427246094,153.9280242919922,6206600
08/07/2023,156.60000610351562,157.6999969482422,156.60000610351562,156.75999450683594,154.65809631347656,7251800
08/08/2023,154.32000732421875,155.97999572753906,152.58999633789062,155.8800048828125,153.78990173339844,8623400
08/09/2023,155.32000732421875,155.52000427246094,153.47000122070312,153.7899932861328,151.7279052734375,6277800
08/10/2023,154.3800048828125,155.44000244140625,153.08999633789062,153.55999755859375,151.50100708007812,5995100
08/11/2023,153.02999877929688,154.52000427246094,152.6300048828125,154.4499969482422,152.3790740966797,5178000
08/14/2023,153.61000061035156,154.9199981689453,152.9199981689453,154.77000427246094,152.6947784423828,5044300
08/15/2023,152.85000610351562,153.27000427246094,150.22999572753906,150.8300018310547,148.80760192871094,10300300
08/16/2023,150.60000610351562,150.9600067138672,149.67999267578125,150.19000244140625,148.1761932373047,6978200
08/17/2023,150.8800048828125,151.25999450683594,148.39999389648438,148.6300048828125,146.63710021972656,9953900
08/18/2023,147.64999389648438,149.5,147.44000244140625,148.97000122070312,146.97254943847656,8516900
08/21/2023,149.64999389648438,150.10000610351562,148.02000427246094,149.47999572753906,147.4757080078125,8327000
08/22/2023,149.25999450683594,149.63999938964844,145.85000610351562,146.3800048828125,144.41726684570312,9682000
08/23/2023,146.35000610351562,147.58999633789062,145.4600067138672,147.3699951171875,145.3939971923828,7858000
08/24/2023,147.5,149.41000366210938,146.99000549316406,147.22999572753906,145.25587463378906,6534000
08/25/2023,147.27999877929688,148.6199951171875,145.85000610351562,147.0500030517578,145.0782928466797,6695500
08/28/2023,147.57000732421875,148.61000061035156,147.1300048828125,147.55999755859375,145.58145141601562,5094100
08/29/2023,147.7100067138672,148.85000610351562,147.17999267578125,148.75999450683594,146.76536560058594,6337000
08/30/2023,148.6199951171875,149.14999389648438,147.19000244140625,148.16000366210938,146.1734161376953,6277300
08/31/2023,148.25999450683594,148.35000610351562,145.9600067138672,146.3300018310547,144.36793518066406,10933900
09/01/2023,146.08999633789062,148.0800018310547,145.6999969482422,146.82000732421875,144.85137939453125,7902100
09/05/2023,147.16000366210938,148.2100067138672,145.00999450683594,145.1999969482422,143.2530975341797,7854700
09/06/2023,144.6999969482422,145.5399932861328,144.11000061035156,144.9600067138672,143.01632690429688,8629200
09/07/2023,144.1300048828125,145.27000427246094,143.38999938964844,143.72000122070312,141.79293823242188,8373700
09/08/2023,143.3699951171875,144.1199951171875,142.64999389648438,143.8300018310547,141.90147399902344,7107900
09/11/2023,144.75,145.0500030517578,143.69000244140625,144.4600067138672,142.5230255126953,6854200
09/12/2023,144.5,147.32000732421875,144.0500030517578,146.33999633789062,144.3778076171875,8363200
09/13/2023,147.33999633789062,147.6999969482422,145.82000732421875,146.41000366210938,144.44688415527344,8325900
09/14/2023,147.83999633789062,149.89999389648438,147.52000427246094,149.25,147.24879455566406,10034900
09/15/2023,148.9199981689453,149.72999572753906,148.30999755859375,148.80999755859375,146.814697265625,19824100
09/18/2023,148.16000366210938,149.13999938964844,147.75,149.1199951171875,147.1205291748047,6512400
09/19/2023,149.5,149.72000122070312,147.2100067138672,148.92999267578125,146.93307495117188,7943400
09/20/2023,149.64999389648438,150.25,148.13999938964844,148.3000030517578,146.31153869628906,7332000
09/21/2023,147.5800018310547,148.85000610351562,146.6300048828125,147.13999938964844,145.16708374023438,8052400
09/22/2023,147.2899932861328,147.50999450683594,145.19000244140625,145.72999572753906,143.77598571777344,7071700
09/25/2023,145.35000610351562,146.52000427246094,143.6999969482422,146.4499969482422,144.48634338378906,7044700
09/26/2023,144.60000610351562,145.83999633789062,144.22999572753906,144.92999267578125,142.98672485351562,7468400
09/27/2023,145.19000244140625,146.08999633789062,144.50999450683594,145.77999877929688,143.8253173828125,6717800
09/28/2023,146.27999877929688,148.8699951171875,146.00999450683594,147.58999633789062,145.61105346679688,8868100
09/29/2023,148.60000610351562,148.75999450683594,144.86000061035156,145.02000427246094,143.0755157470703,11915700
10/02/2023,144.8300018310547,145.6199951171875,142.6300048828125,143.77000427246094,141.84226989746094,9170600
10/03/2023,143.1999969482422,143.58999633789062,142.35000610351562,142.7100067138672,140.79649353027344,9431100
10/04/2023,143.19000244140625,143.47000122070312,141.92999267578125,143.35000610351562,141.42791748046875,8128700
10/05/2023,142.0399932861328,143.10000610351562,140.8300018310547,142.89999389648438,142.02423095703125,8576200
10/06/2023,142.91000366210938,145.8800048828125,142.13999938964844,145.10000610351562,144.21075439453125,10269400
10/09/2023,143.66000366210938,145.39999389648438,143.5,144.77000427246094,143.8827667236328,6964900
10/10/2023,145.4199981689453,146.77000427246094,145.27999877929688,145.64999389648438,144.7573699951172,11288800
10/11/2023,146.50999450683594,147.22999572753906,145.02000427246094,146.14999389648438,145.25430297851562,8698200
10/12/2023,146.3000030517578,146.9600067138672,145.1300048828125,145.80999755859375,144.91639709472656,10484400
10/13/2023,148.5,153.11000061035156,147.83999633789062,148.0,147.0929718017578,29427000
10/16/2023,149.4499969482422,149.52000427246094,146.72000122070312,147.85000610351562,146.9438934326172,12663500
10/17/2023,147.57000732421875,149.30999755859375,146.7899932861328,147.52999877929688,146.6258544921875,11482700
10/18/2023,146.58999633789062,147.47999572753906,145.3699951171875,145.91000366210938,145.0157928466797,9620300
10/19/2023,145.47999572753906,147.02000427246094,144.8800048828125,145.2899932861328,144.3995819091797,11143600
10/20/2023,144.57000732421875,145.13999938964844,142.1199951171875,142.9499969482422,142.07391357421875,13332000
10/23/2023,142.94000244140625,143.67999267578125,140.72999572753906,141.0,140.13587951660156,10133400
10/24/2023,141.19000244140625,141.72999572753906,140.36000061035156,141.1699981689453,140.30482482910156,8881400
10/25/2023,140.57000732421875,141.17999267578125,139.50999450683594,140.39999389648438,139.53955078125,8242600
10/26/2023,139.75999450683594,141.6699981689453,139.42999267578125,140.75999450683594,139.8973388671875,9109400
10/27/2023,138.9499969482422,139.10000610351562,135.19000244140625,135.69000244140625,134.85841369628906,17434700
10/30/2023,136.44000244140625,138.0399932861328,136.0399932861328,137.4199981689453,136.57781982421875,9855500
10/31/2023,137.7100067138672,139.24000549316406,137.47000122070312,139.05999755859375,138.207763671875,9672500
11/01/2023,139.25,140.52999877929688,138.47000122070312,138.94000244140625,138.0885009765625,9432000
11/02/2023,140.08999633789062,141.47999572753906,139.22999572753906,141.4199981689453,140.5532989501953,10186200
11/03/2023,142.19000244140625,143.77000427246094,141.85000610351562,143.0,142.1236114501953,9533100
11/06/2023,143.1699981689453,144.19000244140625,142.7899932861328,144.0800018310547,143.19700622558594,7625100
11/07/2023,143.50999450683594,144.25999450683594,142.82000732421875,144.00999450683594,143.12742614746094,6297900
11/08/2023,144.11000061035156,144.83999633789062,143.6199951171875,144.72000122070312,143.8330841064453,7618200
11/09/2023,145.44000244140625,145.64999389648438,143.6999969482422,144.2899932861328,143.40570068359375,7992500
11/10/2023,144.94000244140625,146.47999572753906,144.0800018310547,146.42999267578125,145.5325927734375,7983300
11/13/2023,145.6999969482422,146.25,145.16000366210938,145.77999877929688,144.88658142089844,6676300
11/14/2023,146.67999267578125,149.25,146.52000427246094,148.44000244140625,147.5302734375,9927700
11/15/2023,148.4600067138672,150.16000366210938,148.4600067138672,149.74000549316406,148.8223114013672,8365300
11/16/2023,150.08999633789062,151.52999877929688,150.08999633789062,151.4499969482422,150.52183532714844,8126200
11/17/2023,152.1999969482422,152.86000061035156,151.5399932861328,152.82000732421875,151.88343811035156,7812400
11/20/2023,152.0800018310547,153.75,151.9199981689453,153.2899932861328,152.35055541992188,7019000
11/21/2023,153.1999969482422,153.6300048828125,152.57000732421875,152.97000122070312,152.0325164794922,7083500
11/22/2023,153.41000366210938,153.8800048828125,152.89999389648438,153.3300018310547,152.3903045654297,5174500
11/24/2023,153.58999633789062,154.44000244140625,153.27999877929688,153.5399932861328,152.59901428222656,3496900
11/27/2023,153.42999267578125,153.52999877929688,152.7100067138672,153.19000244140625,152.2511749267578,6259100
11/28/2023,153.22000122070312,153.8699951171875,152.72000122070312,153.5399932861328,152.59901428222656,6582700
11/29/2023,154.1699981689453,155.6300048828125,154.0,154.32000732421875,153.37425231933594,9126100
11/30/2023,154.91000366210938,156.1300048828125,154.3800048828125,156.0800018310547,155.1234588623047,9869800
12/01/2023,155.82000732421875,157.86000061035156,155.82000732421875,156.83999633789062,155.87879943847656,8913000
12/04/2023,156.02000427246094,158.0500030517578,155.8800048828125,157.99000549316406,157.02175903320312,9607500
12/05/2023,157.25999450683594,158.5,156.97000122070312,157.97000122070312,157.0018768310547,9135600
12/06/2023,158.83999633789062,159.22000122070312,156.0,156.30999755859375,155.35205078125,9366000
12/07/2023,156.69000244140625,157.30999755859375,156.14999389648438,156.7899932861328,155.8291015625,8130900
12/08/2023,157.25999450683594,158.77999877929688,156.97999572753906,158.52000427246094,157.5485076904297,7366200
12/11/2023,158.52000427246094,159.3000030517578,158.14999389648438,159.10000610351562,158.1249542236328,8093900
12/12/2023,159.22999572753906,160.64999389648438,158.8800048828125,160.52000427246094,159.5362548828125,10223000
12/13/2023,160.52000427246094,162.02999877929688,159.77000427246094,161.05999755859375,160.07293701171875,12379100
12/14/2023,161.8300018310547,164.83999633789062,161.7100067138672,163.99000549316406,162.9849853515625,13643000
12/15/2023,163.0800018310547,165.27999877929688,162.38999938964844,165.22999572753906,164.21737670898438,20305900
12/18/2023,165.9199981689453,167.1300048828125,165.6300048828125,166.22999572753906,165.21124267578125,8469600
12/19/2023,166.0,168.47000122070312,165.5500030517578,168.4499969482422,167.4176483154297,10345700
12/20/2023,167.99000549316406,169.41000366210938,166.4499969482422,166.5500030517578,165.529296875,10734700
12/21/2023,166.83999633789062,168.08999633789062,165.67999267578125,167.5,166.4734649658203,7601700
12/22/2023,167.5,168.22999572753906,167.22999572753906,167.39999389648438,166.3740692138672,6574900
12/26/2023,167.4600067138672,168.77000427246094,167.17999267578125,168.38999938964844,167.35801696777344,4683600
12/27/2023,167.83999633789062,169.47000122070312,167.5800018310547,169.39999389648438,168.36181640625,6428600
12/28/2023,169.35000610351562,170.66000366210938,169.0,170.3000030517578,169.25631713867188,6320100
12/29/2023,170.0,170.69000244140625,169.6300048828125,170.10000610351562,169.0575408935547,6431800
